-0.9110173965729866,-0.22630811587207803,-0.6200755240628372,-0.19638704200816207,0.572749136627113,0.1892499178166796,0.1783141110481714,0.06513051462444532,-0.6090355976949646,-0.5183172055958382,-0.005937515544939446,-0.160076534561776,-0.056916530819234507,0.4285428694279115,-0.16535259764672658,0.2940374766029635,0.12057147620490591,-0.3088334330556302,0.5381627012352492,0.843883540176382,-1.1191748716297434,-1.0364969562573187,0.36841100146643513,0.21551940557036736,-2.033002814182874,0.11338176156033587,-0.29337438503109337,-0.058400517072564564,-0.07457355733336239,1.3169266455046489,0.3057657566001939,1.0762466403659883,-1.1666727073149752,-0.318426459800712,0.1942245798966028,-0.09400033171527218,0.6389486300851854,1.0190318364548843,-0.7444433770860237,-0.03298393436678449,0.49326117420827825,0.090119548197895,0.34557986588264916,0.6861059674399609,1.4293852469655148,-2.4701466114082873,0.08261834331197172,-0.4865384785333784,1.4363194488547253,-0.3804782897774127,-0.5567512678526861,1.3073300267023067,0.8519682945137066,-0.8160086805618635,0.3552816082975521,0.39340789765358525,-0.05385146380163031,0.8126565806073714,-0.585051345191949,-0.118886174616999,-0.753049355297875,0.10155032480126827,0.37978097806603234,1.3307829372496245,1.071390114599956,0.5500638102572653,0.09307568977543342,-0.027443066121045478,-0.18638988943016271,-0.02848349115523401,0.20944802398894116,-0.4538655737301622,0.33015570457766075,1.0846247483848999,-0.15909789551411602,0.019431011845862982,-0.7984352380595837,-0.5903961602161029,-0.03052557062267698,-0.3885969606587984,0.009164392465843574,0.6127276851248304,-0.20532982185606255,-1.2322170727865296,0.5298189160467035,0.9587852957114226,0.5622680580851326,1.0069251682837341,-0.25715557107549336,0.45400407341660654,-0.061873141502941605,-0.22838801435860456,-1.1348555634629767,-0.8646488191744415,-0.16782076565401446,0.8635775421489782,-0.4074034662675963,-0.9814480846702932,0.17857520340177002,0.0788756395257664,0.7095473676579884,-0.769197622433969,-0.046235180962161504,-0.6516679023186231,1.3243913039838873,0.13531861445735,0.22717905285800694,-2.1094730297717406,-0.950263789473732,-0.6710595718584267,-0.6951239123446123,-0.2741102114017475,0.6381742517631066,0.3668108506448368,0.023044370279375285,-0.1734848352470629,-0.8638208659192125,-1.2957849366706242,0.6175398315072865,0.43592098096796855,0.9582639278232152,1.1456483029323,0.300690520245549,0.3807425598718435,0.5011687011222887,0.14563378632289384,1.476895396167283,0.3190547300474335,-0.9627442582143292,0.9115741533253849,0.6105540811538259,0.6365267121620745,0.12757945723738348,1.2886619096961471,-0.7017562408371136,-0.36675993698243725,-0.11770039552123701,0.2772457170461635,1.2100216405510578,0.03178239747290848,0.7861065074884087,-0.7107860967022935,0.9397071524924523,-0.04284429774238608,-1.7077860424585554,0.8359594865851341,0.6436539449427694
0.7953933483553843,-0.13819756699723854,1.015327834252531,-1.8014961630384165,-1.4465009632023313,-0.4997607776774083,1.0576017397832387,-2.21065629713057,0.5889925029654225,-0.8202237353998744,-0.17616009206366923,-0.26341729118584956,0.7890051018037021,0.025938646759865076,2.3693086591118746,0.3322196500643682,-0.5671863329762639,-1.0014543700881915,-0.4931123894655005,0.4616441563808404,1.1261373098282494,-1.0423446779012429,0.6273537093325446,0.8688494347959862,-0.7734444754531394,-0.7246175197761572,-1.174064945492233,-0.4152193190172065,0.8131097844705971,2.0057649493130145,1.1859153361804462,-0.057802713685245734,0.04355549944256881,-0.4851646770512666,-0.7734788389658939,-0.8838638835781975,0.7394309983543168,-0.734011284337059,0.3065055465778066,-0.971097430270364,0.6304594424844463,-0.1504090871405486,-0.6091088497765738,-1.3139544855062917,-0.02329260894813928,-0.44784126116651957,-0.11266749777114596,0.9486297997101104,1.0665235803348914,-0.7552550472409232,-0.7687005880250989,1.3031330462115374,-0.2278543759856639,-0.9578589614671593,0.9834298420711305,-0.0536979906568286,0.5539291736586017,1.0397761923731152,0.8131743425842476,-1.4492921104748806,0.032807534672933576,0.7966479277451721,-0.209086359474689,-1.3035398374448661,0.21921970166278115,-0.06725990007957178,-0.2234812019511903,0.3885531465607193,0.2367486032920095,0.7683834106482811,1.1095415316166748,-0.2606414188258693,-1.067238014989029,-0.1433111437174725,-0.6980126060308477,1.333683691473608,0.5029938241661462,1.50516630847428,-2.028457132931847,0.11414532036605608,-0.5822994515275677,0.8149171622376923,1.172490655153188,0.33694134921209723,0.5876297366406217,0.1964548975003174,1.0519279409656213,-0.08457091406061297,1.0056882467287342,1.210273248440764,0.10402778339302295,0.18975488126043166,-0.2582575007248092,-1.2955248762973641,-0.3722722755116234,0.46045058786954024,0.8194433782978843,-1.1983439351957692,-0.13051795239190234,0.32646091855073434,1.9508191353454853,0.0015572102108097577,0.1361042650683457,1.2507388708014768,-0.04438693419765642,0.4374970565754178,0.28490957144464824,-1.6259065774352817,0.024626082675029432,0.3399586426632994,-0.4661508738028481,-0.18135006785376206,0.24769462389268562,0.22294303482824232,-1.4850522587562793,-0.8750131517493687,-0.3656339122326536,0.523347432717539,0.0045239398946094675,-0.6797916063418737,-0.015231756209795408,-0.18349139419368277,-0.6099322312281044,0.4069790264952346,1.5124105943067476,-0.5941799812492737,0.07738222133602503,0.7893636371802504,1.195049080860817,0.7890675920842791,-0.1674967363356561,-2.851506920387787,-0.33283852954078236,-2.0218664489690736,-0.700686578893842,-0.08713334770327869,-1.3552169108439402,0.20853488686920285,-0.10365159979165976,-0.07969001901437058,0.5666239695363026,0.9498011743380871,-0.704255707213918,0.9758526047516402,-0.8581577603235045,-0.9013645021494029,-1.208510519103431
1.2889907844294757,-1.426672875945062,-0.033935959066462754,-0.9749819196811738,-1.0120014358614837,-2.2918049685857773,-0.27943292507569983,-1.4453747176601928,0.8471429769971734,-0.010095281190349182,0.09915312536617113,-1.1591100024516676,0.11963044157945918,-0.023291195645570927,-0.5138088989570587,1.299509966334113,0.27489866717712313,0.7961397358133949,0.9909186323095198,0.2999418279903368,0.04915908405513893,-0.4071149975065483,0.9099906875160209,-0.3429534288245144,1.4092773493183897,-0.5924443271670727,-0.5853988982747312,-0.7919654490571177,0.07726626067774464,1.722743281913567,1.010490177329925,-0.46647425455370994,0.2452822226825207,-0.8030524290938995,0.4727849089504942,0.02553359477486085,0.5895500796327076,0.1633182607675764,-0.5762999454330047,1.002696739061212,-0.6437226069847635,0.44634947628857724,0.18397063015991602,-0.3486964529885402,0.3279438263113103,1.1234450386041486,-0.7613650754338508,-1.2671132092235529,0.2756677321622438,0.25385938878776115,0.91082066007453,0.17666900555838103,-1.4523842658367454,1.0604440443042946,-0.3073611171733882,0.1951548374181556,0.34647729563007057,0.6437146627876665,1.2740339681827286,1.1524920986953353,0.632857604299808,1.1418282627978953,-0.3517141241855325,0.658854691418615,0.2061100019804502,-1.104043603305456,-1.2537635369751192,-1.1969847310933244,1.038055998147773,-0.007371490154406799,-0.3487498061642311,0.24734078708725032,-0.3697454825212776,-0.002373689348215601,0.10503226744025117,-0.03872358037090244,0.20144934493094546,1.2782333934658394,0.3315170286597052,0.5512297074661082,0.6794169799780978,0.45394711685004896,-0.14980497356238875,-0.054403849778522986,-1.098037468439646,-0.4249610638871584,-0.20859228511911154,0.1505375024133443,-0.28383657615769187,0.4615980350770068,-0.9178176742124745,0.9660587548157353,0.9693469631608942,1.2102745547075497,0.09792667816789512,-0.8088730064314579,-1.2712472116479792,0.40334784934298495,0.7273613611545896,-0.1538984752079241,0.3076111525471455,-0.9127980453918241,0.12640430714186415,-0.13066952629138356,1.299003934906558,0.1371001138732225,-1.2936144560784464,0.688339445874456,-0.6504479359885142,1.0907874877549744,0.3047246100656634,0.783907789612617,0.5637023404899899,0.4123576803831338,-1.3754541140064185,0.14471945687402255,-0.11718285842991415,0.7559641891693799,-1.3172550443414262,-0.4061256777982178,-0.8624734433655,1.7600675207629086,1.5085578462903733,-0.3206748807079544,-0.4026331965959092,0.9614584889854565,-0.4178845895706583,0.22459945219267308,0.6993398799651851,-0.7851462416279797,0.2858419980928951,-0.07654418858846838,0.6784181825887519,-0.5200029212976274,1.5636768430495198,-0.3103935213084039,0.1560220421350669,1.1273437781404394,-0.21442682718731418,-1.0720856759389328,0.8956625639802358,-0.1342536189103983,0.005251834294266148,0.6927410634755189,-0.27322710093062297,-0.5708651763086213,0.3423580500089194
-1.6063766798991483,0.8017157568438501,0.8984316030290981,0.9308480965344964,0.40290872594956084,-1.7243066612718647,-2.1522953479820344,-0.5063340980906851,-0.35862944176923295,1.288174221503859,0.007772653761556244,0.8799745862265613,0.41840741671387843,-0.4212032317047492,-0.1302942578998496,0.34800326154618744,1.6977895119308433,0.8529824636170101,-0.9239640810642301,-0.34333297112772915,0.49951704500381533,-0.04101051582420494,0.6224462656944104,0.20917819075217292,-0.9165915909691915,1.1836866354192983,-1.3493784714235453,0.07873505213568056,-0.6848325268766848,0.28639680346119445,-1.6797551505435797,-0.29774433623184304,0.9149547030212337,-0.39503283321000376,-0.9108527570427811,-0.9200709316916869,-0.31111994900350926,-0.41968611495858904,0.05670042031092007,-0.7974812136136621,-0.9488947318561307,0.24501458715212204,-1.258609825283805,-0.5306945539986175,-0.10044205814171948,0.3291195459699034,-0.9041294473573499,0.14177549347989005,-1.1933586217051217,0.24446667640186817,-0.12773737021260864,-0.21372530098713574,0.6421284631051026,0.32732442690522356,-0.6611277228854316,-0.12323411711178037,0.004466179314350998,-1.2104601725250035,-1.7393925570321398,-0.48359711268460537,-0.6358822877191421,-0.26704247330027137,0.03344508162691891,-0.08414228424067229,0.7978229952090627,-1.275156029035105,-0.8905322122990232,-1.3962220431961263,0.17654507599093897,0.12547414750603791,0.4136886732580722,1.8403488899063272,-0.26497562494000687,0.32655692464386976,0.2910341953074293,0.08119085342298343,1.8337989956148775,0.8755091526798598,0.7278807480329719,-0.22434520371483602,1.0848534017224112,-0.22637345074214668,-0.8628443283406649,1.667697740436615,0.7784649863956203,-1.1863206286119772,-0.03919281210471104,-0.8854551509168507,0.20775118167052126,-0.13497982331777825,-0.2966313326900491,0.6059544788806729,-0.17450993218375174,0.3218371155367369,0.07822707392142404,-0.7617091906766676,-0.7595150390291268,-1.0274147293533633,0.7825846111065898,-1.5612123566779594,-0.8879475156790598,0.5208023079403906,-0.060199745192588194,-0.04141041051017198,0.28045983611194225,-0.9265126273617099,-0.4022798047141167,-0.1853400727166825,0.24498513591474608,-0.7879827952295264,0.5510649780901441,-0.2809248002349367,0.45421284719273974,0.26755913194016806,-0.24763643030411814,0.6163708559441174,-2.927221557719399,-1.185557556845542,-1.4617357629708867,0.42027063015601684,0.12365025758014359,-0.5033312880839863,-0.3818424365993134,1.2530094713559943,0.7058851424600339,1.5095380016467785,-0.6656632613088476,-0.3333981886238454,1.8617141422243868,-1.202053460967018,0.8792051313215472,1.0289130142395664,1.6648670822488625,0.008606919084912526,-0.44643460786560474,0.8592167754592224,1.4540644668529357,0.7552627300630839,0.3409779511811604,1.009681055896082,-1.456904944116216,-0.06525848869408361,0.6128411670055646,0.9423078484469074,0.9497438939543479,-0.49956047632961575,-0.6452189325992234
1.270103220347031,-0.0895759977339118,-0.24020191806758348,0.04661649665565664,0.24411262750793902,-0.7769859553089495,-0.714910029119486,-0.2874293562094487,-1.0996876928440018,-0.26037946523175715,0.3834143668871001,-1.1297096335588315,1.2526006238023322,0.16153748536994245,0.11104759432330003,-0.2639153825959896,1.6174038718001535,0.12381134228219806,0.37657435607397016,0.34395458690644115,0.08518779135154443,0.49540129735238136,1.4267457195472413,0.526107584004163,0.4528530738375095,0.6219872213691229,0.419412732854015,-1.4430029901060462,0.6419627531255492,-0.00794637225615949,-0.8140500944442177,1.1535627556492603,-0.5456291912953917,-0.2731284814883943,-0.5829888333950951,0.7565997494855826,-0.8811243715365413,0.6492922031721096,-0.4909560340196605,0.28259621343146146,0.263219693320827,0.5825663076504877,-0.9415413056730692,1.1707744739863615,0.284181409716816,1.0143962458733324,0.3150044846296353,-0.3224221852486154,0.7496549541988702,-1.0348994754461054,0.21750180336324593,-0.5626843640059666,0.22867507082849747,0.4918666672414634,-0.7022601333010909,-0.3601159903283905,-0.49685812373643246,-0.7719161666795005,-0.8222053731845884,0.9780913727536286,0.3231956883202473,-0.4270500956151234,0.02876583223355432,-0.1882791850127766,0.7751837529866186,-0.7922450203589328,0.4214496725840976,-0.31369262779659346,-0.44278092050072815,0.36147827924001463,0.987061871113151,0.5139345699104708,0.1458595025637096,1.0582035492024564,-1.327462427276664,0.8062181237393997,-1.0540515479230081,-0.03969062037508158,0.028404706820088273,1.5755881362775594,-0.28565074392599865,0.8122956351544861,0.34496577323786926,0.3915546997980959,-1.2089241128654058,-0.486193646864836,0.02467616843665516,-0.038475225734908615,-0.3470000824655408,-0.9905812622951266,-0.8663674989505525,0.2733651756610784,-0.8402338298119911,0.9177239411998361,1.5385038647535754,0.7330488846241654,-1.0563288751812012,-1.0444382659080502,0.44029844118307965,1.7929854629492097,0.4457191050144472,-0.11539554085809504,-0.08577767540618315,-0.5086745813130763,0.37484706964166087,0.46396808291651914,0.7817888694563655,0.952434873144498,-0.4544802732448343,-0.12477964508783579,-0.3184110699437429,2.030971863999714,0.7628443607083011,0.09252703915630012,-0.46710761370962706,-0.11443350250355591,0.17972636536910638,-0.45852338648520213,-0.24540176576813943,1.0605002174797604,0.742476248403881,0.5523610783048296,1.1882957609208915,-0.657150774322802,1.8756928401835928,0.40894840948989103,-0.8794876044951975,-0.19415521376312478,-0.0417941020100123,0.836923073135668,-1.5401982144051178,0.8407516358005234,-0.08192210659634251,0.3849019301204981,-0.8379282123409567,-1.9946015995794268,0.2486750338312108,1.1318845101912383,1.1678010747806054,-0.33305306388015,-0.23292728996343107,-1.4838653173698306,-0.5010615058890092,0.01583339306248733,1.1830150521251737,0.4751502443864735,-0.5746851267325229
0.8910302382485321,0.8313819568773221,-0.3718457838090913,0.1250149197108841,0.33171400403855783,0.16742448463855208,0.1271430535999054,-0.37164866098364446,-0.5388128229422534,0.654436488796127,0.017176960244147423,-0.21587277107226202,-0.7174476937990819,0.49482896127645115,0.700183775371407,0.18384613392578847,-0.19005716885129303,-0.07144382941355991,2.1584544543364594,-0.2956872698572587,-0.5150648788851795,2.150066612427021,-0.324302142296839,0.6920533490366252,0.16821691949712486,0.10158387087914612,-0.9481436508716605,-0.22781544933919892,0.7862891987632573,0.39050788388994984,-1.2694571733499644,0.20036491120193367,-0.10232344160078129,-0.25130470233173624,0.26743407923689483,-0.3714494935758658,-0.11758398420119558,0.9355224992120893,0.7647855923342399,0.8331201822667096,0.3483920714599809,-0.024893898920410173,-2.1058362289028385,-0.9011501789806737,-1.326534650452713,1.0631681017042047,-0.9915468853884141,0.9820381749574963,0.7025754037262925,0.1709284288255266,-1.2738791688868296,-0.4546356190178472,1.361739115263786,-1.4549854969644487,-0.2920354754456126,-0.39397998287230407,0.5003935492371226,-0.5105256728743549,0.5676187105060749,0.4403382692922588,-0.5038931856403654,-1.7067925277985803,2.209456671832535,-0.31172363538575704,1.0204800204630615,-0.6493758591812434,-0.05680747391902152,-0.787454906482312,0.572778148919462,-0.10073943058461479,0.6445078674048604,-0.07852448910109365,-0.9930372591677171,0.4218120412965962,-0.37154686374563983,0.49016086473287734,1.029838535796333,0.20928002482971458,-0.08575360499798673,0.3728876210021414,0.49138916897680435,1.4054386755338806,0.745233706903666,0.1297685754899376,-0.10084060296121375,0.38424599815656796,0.3548280713391312,1.128061799717727,0.21797414601768175,0.4869918283746997,-0.5985207361251239,1.0583302805422268,-0.8915049586897363,-0.424264114667862,1.0959829783049422,-0.7152307855303414,0.6085073095490953,-0.39320801077373985,0.03951921920294904,0.6621254598737213,0.987223180352998,-0.5716105461605067,-1.181284705990835,0.5322093375829443,-0.26846178784020347,-0.3967095091325943,-1.5383403800797388,-0.7953586454241498,-1.0201725852011319,0.9399984842152814,-0.27283363514607206,-1.0095538093926124,0.2787050288636226,0.8626154142000171,0.06967024746161014,0.1746042956549164,-0.09518315132974378,-0.24822030035345036,0.4388996161378632,-0.2180161417147513,-0.43332033014834537,-0.2028574233677252,0.4781041009160996,1.232817224635071,0.04514130263899596,-0.1619414249602054,0.35680455219302054,0.43581491089869695,0.5101375428752881,0.22011695973341144,-1.1027159866887695,0.23566006553550645,0.3757130668411809,-0.44150073200101203,-0.789189542617537,-0.022162823394723738,0.24551664868827372,1.5127833961795112,0.5139505812188385,-0.445197942051391,2.4038700226668683,1.2169849830838666,-0.646806568254159,-1.7996360182803717,-1.182646721273139,-0.7460476537180871,0.9424849930039018
-0.0365340047237663,-0.45052036147108215,2.23386055750103,-0.9399113155881424,1.6837132827907078,-1.635355576470633,0.9178203058980277,-0.07381366802976698,-0.05523084389182651,1.1345445116716522,1.0807837029025473,-0.6753180750445751,-0.17132970725513658,-0.5324465027127336,0.9949858975417778,0.46821146893270116,-0.20376345458110445,1.2146065060177023,0.021064694082414875,-0.536138360660873,-0.058501574159785116,0.43795565247553353,0.16840768643988777,0.9534837423455492,-0.5270566262350294,-0.24635687206749576,0.48039395236747723,-1.2757773325014425,1.1596973210389687,-2.1211904538354722,-0.5527346881373321,-0.19369740162727056,-0.8621138259965782,-0.3795447710978372,-0.2381838207092206,0.7902887340577992,0.2679664289424568,0.7398301460627101,-0.47555326601949033,-0.3038990064229108,0.5266604897572844,-0.3143668693616481,1.9881069036641155,1.33599395248556,1.0641375951040686,1.079711539853449,-0.5432465047684507,0.0424241889057048,0.8672146695991272,0.12499670515207323,-0.3257908950826534,-0.7057516326855687,1.6125442002608505,0.29878127861424286,-0.506799397867511,0.8646288904735804,-2.186780531314993,-1.0795292546766349,1.2656470714310413,-0.6424226622324303,0.46879195564882997,-0.04052454176113206,0.746532968862559,-0.5683071821873739,-0.6359286565815084,-0.1702707533636768,0.32939296583872035,-1.2239832114962632,-0.7916694821343432,0.77643408168177,0.8580659339456463,0.3986614730679813,1.3741342262536862,-0.5560055285231338,0.9570062457412842,0.8545401596445288,1.278043124573941,-0.7987296028731504,-0.5378485264508188,-0.5366723728998387,0.22210021421033724,1.381017938013856,-0.8750019898552236,0.26450868645520376,0.8549200988153717,-0.6867837126509472,0.5042550217336059,0.036242986365908086,0.9657139138382892,0.7296248733545346,1.7956834629099874,-0.2294538394158325,0.39104007373202665,0.3419654583824931,0.5767596394642776,0.0895390033324021,0.2636803829047962,1.0825443648407855,-0.5330318896999219,-0.9766879340188809,-0.33055688200332417,-0.20574543177161544,1.8927949528006638,-0.43477814328747616,-1.0667577245013717,1.0655543880381744,0.3002948164673737,-0.7837356190152535,1.0698396404562438,-0.25170002872816816,-1.1359117450430969,-0.032545002712956454,0.6743602909226717,1.3699596008335906,1.3420238492640832,0.40986348521812965,0.30127463047908254,-0.7728022378759261,0.44568917787028794,0.2686749380092077,0.28985564992354,0.8057244098480334,-0.28684272831541335,0.10271117367634519,0.022860237248019055,-0.8292272088278017,-1.2607086866941222,-0.08921768088336712,-0.5209158292312606,0.11420961890243209,-1.1898404978381028,1.1319746907244903,-0.30010413314912593,0.5915780619512122,0.4506970645290342,-0.04918196662547836,-1.3135657241626255,0.692306853974222,0.8300615103559009,0.7871886535339803,1.0198159595343925,0.47096091455116745,-0.18154664106563917,-1.4304402460969468,0.26952089662320533,0.4034401712479389,-0.533702292729105
-1.4126752043494204,0.6789299394883332,-0.6289321854323459,0.9408848851316648,-0.6487110650140017,0.28116101658644016,-0.028748531674027716,-0.10123559744771114,1.0163160479511837,-1.0492278535631872,1.1218993429622537,0.17818487782008116,0.20466063474638216,-0.5807015423644571,-1.5106339558154587,-1.1561471932080478,0.3111196021269359,0.8980742755300962,1.0545836043515706,0.3362407728897338,-0.077496501750766,0.9834232929393019,-0.6917087122039817,-0.9706934335013545,0.3327770401318997,-0.28550339201898456,0.376378400644545,-0.3148757835439849,0.2611726522474723,0.6109728051370207,0.23735477175687386,-0.33053523111361655,1.1040971416683683,0.7518715354385123,-0.5824511305328935,-2.0282653888975193,0.8991691343021363,0.33297193672414604,-0.9294691210655583,-0.36303714046072205,0.71354114838915,0.05014191279569576,-0.28995457201259106,0.8111751122382501,-0.8939100781175701,-0.0879748744322434,-0.7260270663982124,-0.6949245897524097,0.7202511291784983,-1.3022754947045996,-0.6159763832360389,0.4419512530915927,-0.2534286600601791,0.31234907754784463,-0.3611904534258936,0.38046893033800633,0.08968103402490801,-1.2153418134148355,-0.6161010173641641,1.4529887060916717,0.3392921438387607,1.8218959129178267,-0.17855843664773152,-0.12765589580315453,-1.279451942933129,0.47925838404915483,-0.18093491173583645,-0.8147940848328109,0.6008529437533133,-1.1501717408232748,0.2577919491779586,-0.13232244834975188,0.12489290714339084,-0.6756892023989174,-0.07886267025101024,0.17882942802802212,-0.655205231661749,-0.09750825846168297,0.05128706770000674,0.2119840933538938,1.2295113658982058,0.5599866387349058,-0.8854023833472526,0.30414635141567464,1.8778665292735754,-1.496613530297512,0.40374070651629723,-0.4009719528626793,0.012951289628805901,0.14416228938952216,-0.18139155609863652,0.3692970582353014,-1.239590327899272,0.15173140268210855,-0.73957347714328,-0.3594566828322489,0.1586563279764068,-0.21971541577859943,0.7708875359724902,0.4722494989115154,-0.6569804575175264,0.06433622022297945,-0.6428518585899197,-0.9656943161674959,-0.03699241961656305,-0.21873080120828728,1.0273887174593357,0.008915044484224588,-0.11897378093074504,-0.7112153815466323,0.15482126983936634,1.00560998631514,-0.1956700179074647,0.2227595435194878,1.0707351351826178,0.4110222439465894,-0.9926034218558855,1.1548367654318632,-0.07967328816770052,-0.6925464136681346,0.6139704149072122,0.9147587184276117,0.001533778205456805,-0.14593965107558202,-0.49669204240271786,0.5092927596987455,-0.4789663337171145,0.14346461290902945,-0.5943045199014515,1.5384256505877891,-0.22683707905495465,0.2879679568767358,-0.547726029735928,0.0473193901246514,0.38801968899061173,1.8175337215576954,0.7951587944452186,-0.7093214992446945,0.26829755359663204,0.034258159700826886,-0.764185303341815,-0.3653330943758851,0.1155250166976074,0.4572680309842699,0.08462487584865253,-0.4863745685285673,1.3701583967798048
-2.2892453096106644,0.4751773878970559,-0.11831899414979187,-0.4484962416238874,-0.7066403865137818,-0.7689678723628982,-0.8832218260555301,0.9198434370348543,0.17013980418129443,-1.7637259812786885,0.1208136003753411,0.09827578999462722,0.6499741343054383,0.09960857717129393,0.796249672930441,-0.4369827910921787,1.374976399402882,-0.23694296167140694,-0.02992975151922486,1.0764120259281327,-0.9035559577907775,0.06880948631797194,-0.3883308920384797,0.04822852325378958,-0.46357691555220343,1.2725102279109204,1.1160752147557247,0.8618142321790575,-0.5754652306018438,0.023323831885523068,-0.24798220984158154,0.5571758957693248,0.7036729883326324,-0.7884570424879745,0.4760957457759667,0.23164439699189446,0.3206612807042564,0.8144887354889748,-0.4261169957011994,-0.02010473410849689,-0.2152865109577116,-0.15151427136603826,0.16855057547899333,0.9581854840669494,-0.36254120914016497,-0.7127435200008418,0.5481810403551366,0.8428483512258738,-0.059070485761514545,0.038791069141247234,-1.9693575879791578,0.7889563655842582,-0.17924029750504883,-0.04022575583892133,-0.6664527285704797,-0.5728207586507174,-1.157520831044775,0.31314976844157266,0.947347348525209,-0.14900158353954274,-0.5602519874423443,-0.5979116051372632,1.266507772665128,1.5546512973883488,0.09872939817993541,0.35637428403868804,-0.010354272181662858,0.042442079231262406,0.31486742564469533,-0.5090730051072125,0.8129112444882611,-0.3295664040936625,0.15805711172854403,-0.15453845965116478,-1.4716623753378093,1.1558836923256008,-0.13170195141743116,1.6509120229361685,0.13044687228502683,-0.019929568453594466,-1.2164729183421925,-0.7460090145587508,-0.4849360121183472,0.6716941659200277,0.35762688528690534,1.5028914713287198,0.0767609847746162,-0.6947048925970241,-0.4875862456995206,0.25633866060986127,0.7947016685404681,1.155883389483004,0.25101043967806735,0.2327756763729522,-1.280221356496356,0.6316216485662485,-0.9340109491311908,0.9469199837055993,0.8562943818478291,-0.8941875050284622,0.02242190958533039,-0.628607632821665,-0.34679400583277803,-1.3668590778503082,1.365090202319037,-0.32071927587000304,-0.372961183756559,-1.5755952002674583,-0.18806389059665946,-1.0003910664325664,0.8859141643487966,0.9736558035049455,-0.1430661294204132,0.2417812638783063,0.23701801044368018,-1.0746313343663758,-1.0271734795586749,1.0486005408527364,0.22148527596145073,0.011961974203600845,-0.4685679062215736,0.7655515588136661,-1.2696943160664973,-0.1993775454550948,0.049953288157847005,-0.218905793715128,0.38133987474315084,0.03868210821905631,-0.3214449029178261,-0.4805231500018629,-0.11709502970069424,0.41624606547325016,-1.1166006028290423,0.9972091993881473,-0.6912342625549694,-0.3004460808047101,-0.1684093768644443,0.40459396145688614,-0.4763793872397874,0.6063873031889294,-1.4164366015232686,0.668924736711984,0.5788192157099681,0.8135862162506434,-0.5554764317776019,-1.0616115056813689,-0.8504839517184141
1.0349342772634489,-0.09546367380067634,-1.162297383050866,0.9836717123047979,-0.06527331918595333,0.03280415887957954,0.7027679553377115,-0.6300847717996318,-0.30604387835641034,0.19605710852820632,-1.330361396216617,0.32726905242554644,0.23984085619271453,0.8711855687626068,2.7811131915047684,1.7106729392804687,0.03743628741728856,1.3809804986887626,1.6858420293017653,0.12574768485103188,-0.20828602558099574,0.6205511798737661,1.4860215679093371,-1.4637082673952753,0.5826383423296393,-0.5909253924205783,0.1597258880708437,0.4203041684333621,-0.7075211523882561,0.5197498822682933,-1.744849963744089,-1.206530661583437,-1.3284082769533325,1.30580209966732,1.6891999542062244,-0.12403284535038395,0.42681630583208763,0.46774085475556576,1.2064763231842253,2.129297040597306,0.6023484110613618,0.4097845060155244,-1.7387765547868752,-0.43388121470537006,-0.42629439378724354,0.6276968043462222,0.21229677711759026,-1.979787528110325,-0.13032931122702854,-0.8799494262228743,1.0246097534140455,-1.4968015851825884,-1.2140625357499424,1.999930394790569,1.6111163731235159,-0.5093326881294911,0.22955109580131264,-1.028752645687791,-0.6568575798363138,0.19776960271671012,0.5970293213675908,0.32603838060184837,-0.8823023867825438,0.23138731205423965,-0.04211860776283514,-0.04584853653946636,0.09376105124036659,1.0344511159346395,-0.4581601856823509,0.7217654192808162,1.3322922099125678,0.39094032166972115,-0.6551694939909595,1.1514276913939994,-0.3898351654317211,0.8668301411479545,0.029554744627114767,0.28095796198803175,-0.7396369930553767,0.7653228815191189,-0.3419176991662898,-1.199605642808253,0.015297889857812979,0.06822391836360434,-0.3085257598529378,0.11143183067525483,0.4059592497619859,-0.33709469551055105,0.8925167479393885,0.8065453709876939,-0.7667500331584545,0.29025203331718863,0.9474402859540874,0.43927242329051314,-0.2045850029527514,0.28997247851004804,-1.133896592907307,-0.2234507413084592,0.2721778419693523,-0.7913400940363152,-1.199127559997551,-0.15656832445047336,-0.07136140387158577,0.030835615007792756,-0.7103024579354905,0.6889106185231021,-1.0478518749446157,1.43768228606941,-0.19800561769842612,0.2089497479546043,-0.4303179815534606,-0.35475742946982597,0.0380859479653682,0.2411631786695914,-0.9065300637088197,0.229128481223771,0.5035811492728192,-0.24339252666669722,0.09381214451205318,0.35557553561877575,-0.45752563115201594,-0.4969203732852945,0.4708137527923744,-0.027902391816758926,-0.21507479798000229,-0.8956387344810114,1.6763235781265464,-0.41340861256016703,0.4045010928152616,1.0114252082343955,-1.0074456770640539,0.7768653967603136,-0.1111092458247442,0.6823157345950386,0.7101051519783754,-1.1344028989063872,-0.38880247488014774,-0.748476019206518,0.750145068394771,1.1168506988134934,-0.8198277310071506,0.1097023041431748,0.061146701241303836,0.8304658914668067,1.5188665747213692,0.4204396189206265,0.30176434167851474
